
-3.95333, -2.79362, -82.48767, -0.83179,  0.28920, -1.29920,  3.56106,  6.08241, -129.98187, -23.20361, 31.67072,  0.00000
-3.95333, -2.65394, -82.85347, -0.70382,  0.25517, -1.29920,  3.69980,  6.12884, -129.79904, -23.20361, 31.72142,  0.00000
-3.99930, -2.51426, -82.12187, -0.78913,  0.25517, -1.28935,  3.37607,  6.31456, -130.34750, -23.09678, 31.70452,  0.00000
-3.86140, -2.70050, -82.12187, -0.76781,  0.30621, -1.29920,  3.69980,  6.36099, -130.53030, -23.18224, 31.65382,  0.00000
-3.95333, -2.70050, -83.40216, -0.81046,  0.28920, -1.30904,  3.97728,  6.59314, -129.61624, -23.03268, 31.67072,  0.00000
-3.90737, -2.60738, -82.30476, -0.76781,  0.28920, -1.30904,  4.06978,  6.87173, -129.98187, -23.03268, 31.63692,  0.00000
-3.72349, -2.84018, -83.03636, -0.74648,  0.27219, -1.25983,  3.97728,  6.82530, -131.81003, -22.84038, 31.60312,  0.00000
-3.86140, -2.79362, -82.85347, -0.74648,  0.22115, -1.27951,  4.16227,  6.82530, -131.07877, -22.81902, 31.65382,  0.00000
-3.95333, -2.79362, -81.57317, -0.81046,  0.30621, -1.27951,  4.34726,  7.01102, -130.89594, -22.84038, 31.72142,  0.00000
-3.72349, -2.60738, -83.21927, -0.76781,  0.22115, -1.25983,  4.30102,  7.24317, -131.44440, -22.81902, 31.58622,  0.00000
-3.81543, -2.60738, -82.48767, -0.76781,  0.28920, -1.30904,  4.20852,  7.10388, -132.35846, -22.84038, 31.72142,  0.00000
-3.67752, -2.56082, -82.67056, -0.72515,  0.30621, -1.28935,  4.43976,  7.15031, -132.54129, -22.79765, 31.68762,  0.00000
-3.81543, -2.46770, -81.39027, -0.83179,  0.25517, -1.27951,  4.57850,  7.15031, -131.99283, -22.71218, 31.60312,  0.00000
-3.90737, -2.46770, -82.12187, -0.81046,  0.28920, -1.26967,  4.67100,  7.38246, -132.17566, -22.69082, 31.67072,  0.00000
-3.72349, -2.60738, -81.93896, -0.74648,  0.25517, -1.26967,  4.71724,  7.66105, -132.35846, -22.71218, 31.67072,  0.00000
-3.81543, -2.70050, -82.30476, -0.72515,  0.27219, -1.27951,  4.76349,  7.33603, -132.35846, -22.71218, 31.56932,  0.00000
-3.99930, -2.84018, -82.48767, -0.83179,  0.23816, -1.26967,  4.99473,  7.56819, -133.27255, -22.64809, 31.55242,  0.00000
-3.86140, -2.65394, -82.30476, -0.83179,  0.25517, -1.24014,  4.99473,  7.66105, -132.90692, -22.66945, 31.67072,  0.00000
-4.04527, -2.84018, -83.03636, -0.83179,  0.32322, -1.25983,  4.94848,  7.75391, -133.82098, -22.64809, 31.60312,  0.00000
-3.81543, -2.70050, -82.85347, -0.83179,  0.25517, -1.27951,  5.17972,  7.75391, -132.90692, -22.66945, 31.51862,  0.00000
-3.81543, -2.74706, -82.30476, -0.78913,  0.27219, -1.24998,  5.31846,  7.93963, -132.90692, -22.62672, 31.60312,  0.00000
-4.04527, -2.74706, -82.85347, -0.83179,  0.23816, -1.33857,  5.27221,  7.66105, -132.54129, -22.66945, 31.58622,  0.00000
-3.86140, -2.70050, -82.67056, -0.78913,  0.28920, -1.29920,  5.36471,  7.61462, -132.72409, -22.62672, 31.50172,  0.00000
-3.81543, -2.51426, -82.12187, -0.74648,  0.30621, -1.24014,  5.36471,  7.84677, -133.08972, -22.60535, 31.55242,  0.00000
-3.99930, -2.65394, -82.12187, -0.78913,  0.28920, -1.26967,  5.41096,  8.03249, -132.54129, -22.62672, 31.48482,  0.00000
-3.90737, -2.79362, -82.67056, -0.93843,  0.23816, -1.27951,  5.31846,  7.80034, -133.08972, -22.62672, 31.53552,  0.00000
-3.95333, -2.65394, -81.93896, -0.70382,  0.25517, -1.30904,  5.59595,  7.70748, -132.35846, -22.60535, 31.48482,  0.00000
-3.86140, -2.70050, -82.12187, -0.76781,  0.25517, -1.27951,  5.59595,  7.89320, -131.99283, -22.66945, 31.51862,  0.00000
-3.90737, -2.74706, -82.12187, -0.72515,  0.25517, -1.29920,  5.59595,  7.66105, -131.07877, -22.62672, 31.53552,  0.00000
-4.09124, -2.56082, -81.75607, -0.83179,  0.28920, -1.24998,  5.59595,  7.75391, -131.62720, -22.62672, 31.46792,  0.00000
-3.86140, -2.60738, -82.67056, -0.81046,  0.27219, -1.22046,  5.73469,  7.52176, -131.44440, -22.64809, 31.50172,  0.00000
-3.72349, -2.88674, -82.48767, -0.83179,  0.23816, -1.26967,  5.82718,  7.66105, -130.53030, -22.62672, 31.51862,  0.00000
-3.95333, -2.56082, -82.67056, -0.76781,  0.28920, -1.26967,  5.73469,  7.42889, -130.71313, -22.56262, 31.53552,  0.00000
-4.09124, -2.70050, -82.85347, -0.78913,  0.28920, -1.28935,  6.05842,  7.52176, -130.71313, -22.66945, 31.48482,  0.00000
-3.95333, -2.70050, -82.12187, -0.85312,  0.28920, -1.24998,  6.05842,  7.24317, -129.61624, -22.60535, 31.55242,  0.00000
-3.99930, -2.60738, -82.67056, -0.81046,  0.34023, -1.29920,  5.87343,  7.56819, -128.88498, -22.73355, 31.55242,  0.00000
-3.76946, -3.02642, -82.67056, -0.74648,  0.28920, -1.26967,  6.01217,  7.33603, -129.06778, -22.69082, 31.50172,  0.00000
-3.90737, -2.60738, -82.12187, -0.76781,  0.35724, -1.28935,  6.05842,  7.28960, -129.25061, -22.69082, 31.50172,  0.00000
-3.72349, -2.74706, -82.12187, -0.78913,  0.32322, -1.29920,  5.78094,  7.42889, -128.15372, -22.64809, 31.51862,  0.00000
-3.95333, -2.46770, -82.67056, -0.72515,  0.37426, -1.30904,  5.96593,  7.38246, -127.60526, -22.56262, 31.55242,  0.00000
-3.90737, -2.70050, -82.12187, -0.81046,  0.27219, -1.30904,  6.10467,  7.28960, -127.60526, -22.71218, 31.55242,  0.00000
-4.04527, -2.56082, -83.40216, -0.81046,  0.32322, -1.28935,  6.01217,  7.24317, -126.50836, -22.71218, 31.51862,  0.00000
-3.95333, -2.37457, -82.30476, -0.78913,  0.30621, -1.24998,  6.10467,  7.24317, -126.69118, -22.64809, 31.51862,  0.00000
-3.76946, -2.74706, -82.48767, -0.83179,  0.25517, -1.24014,  6.24341,  7.61462, -125.95992, -22.62672, 31.56932,  0.00000
-3.95333, -2.60738, -81.75607, -0.85312,  0.23816, -1.26967,  6.10467,  7.47532, -125.95992, -22.58399, 31.56932,  0.00000
-3.76946, -2.88674, -82.30476, -0.78913,  0.28920, -1.29920,  6.10467,  7.56819, -125.59428, -22.54126, 31.58622,  0.00000
-3.99930, -2.51426, -81.57317, -0.78913,  0.23816, -1.28935,  6.19716,  7.52176, -125.04584, -22.64809, 31.56932,  0.00000
-4.04527, -2.65394, -81.75607, -0.78913,  0.27219, -1.28935,  6.24341,  7.52176, -124.68021, -22.64809, 31.58622,  0.00000
-3.86140, -2.74706, -82.48767, -0.83179,  0.23816, -1.25983,  6.33591,  7.61462, -124.68021, -22.54126, 31.62002,  0.00000
-3.99930, -2.70050, -81.75607, -0.78913,  0.30621, -1.28935,  6.42840,  7.70748, -124.13176, -22.60535, 31.55242,  0.00000
-3.99930, -2.70050, -82.30476, -0.74648,  0.25517, -1.26967,  6.28966,  7.70748, -124.13176, -22.60535, 31.51862,  0.00000
-3.95333, -2.65394, -82.85347, -0.85312,  0.28920, -1.25983,  6.33591,  7.56819, -123.21768, -22.60535, 31.60312,  0.00000
-3.81543, -2.56082, -82.48767, -0.70382,  0.23816, -1.27951,  6.38215,  7.93963, -123.21768, -22.56262, 31.55242,  0.00000
-3.86140, -2.79362, -82.30476, -0.76781,  0.28920, -1.25983,  6.19716,  7.70748, -122.66924, -22.64809, 31.58622,  0.00000
-3.95333, -2.70050, -81.75607, -0.72515,  0.22115, -1.30904,  6.38215,  7.84677, -123.94894, -22.60535, 31.65382,  0.00000
-3.90737, -2.56082, -82.48767, -0.76781,  0.20414, -1.27951,  6.19716,  7.66105, -122.48642, -22.56262, 31.58622,  0.00000
-3.95333, -2.74706, -82.30476, -0.78913,  0.32322, -1.24998,  6.38215,  8.17178, -122.85205, -22.58399, 31.62002,  0.00000
-3.67752, -2.65394, -82.67056, -0.74648,  0.27219, -1.27951,  6.28966,  8.12535, -122.85205, -22.41306, 31.63692,  0.00000
-3.99930, -2.56082, -81.75607, -0.74648,  0.20414, -1.25983,  6.33591,  7.98606, -122.30360, -22.43443, 31.55242,  0.00000
-3.99930, -2.70050, -82.12187, -0.72515,  0.28920, -1.25983,  6.47465,  8.12535, -122.12079, -22.45579, 31.48482,  0.00000
-3.81543, -2.70050, -81.93896, -0.76781,  0.23816, -1.34841,  6.52090,  8.35751, -122.12079, -22.43443, 31.53552,  0.00000
-3.72349, -2.60738, -82.12187, -0.76781,  0.30621, -1.25983,  6.42840,  8.54323, -122.12079, -22.37033, 31.51862,  0.00000
-3.95333, -2.65394, -82.30476, -0.74648,  0.32322, -1.29920,  6.61339,  8.68252, -121.57234, -22.37033, 31.55242,  0.00000
-4.09124, -2.51426, -81.57317, -0.74648,  0.34023, -1.25983,  6.56714,  8.58966, -122.85205, -22.39169, 31.46792,  0.00000
-3.95333, -2.79362, -81.20737, -0.81046,  0.34023, -1.26967,  6.38215,  8.58966, -122.12079, -22.34896, 31.53552,  0.00000
-4.04527, -2.60738, -83.03636, -0.81046,  0.28920, -1.25983,  6.61339,  8.54323, -121.93797, -22.37033, 31.46792,  0.00000
-4.04527, -2.93330, -82.30476, -0.87445,  0.25517, -1.29920,  6.56714,  8.63609, -122.12079, -22.30623, 31.50172,  0.00000
-3.95333, -2.56082, -82.12187, -0.81046,  0.35724, -1.28935,  6.56714,  8.63609, -122.12079, -22.28486, 31.50172,  0.00000
-3.99930, -2.60738, -81.75607, -0.72515,  0.27219, -1.27951,  6.70588,  8.77538, -122.48642, -22.32759, 31.51862,  0.00000
-3.86140, -2.51426, -82.12187, -0.83179,  0.30621, -1.25983,  6.65964,  8.82181, -121.38953, -22.24213, 31.41722,  0.00000
-3.90737, -2.84018, -81.75607, -0.81046,  0.28920, -1.30904,  6.65964,  9.05396, -122.66924, -22.28486, 31.50172,  0.00000
-3.86140, -2.79362, -82.12187, -0.74648,  0.32322, -1.24998,  6.65964,  8.91467, -121.75516, -22.26350, 31.46792,  0.00000
-3.81543, -2.60738, -82.48767, -0.78913,  0.28920, -1.22046,  6.65964,  8.86824, -121.75516, -22.24213, 31.33272,  0.00000
-3.90737, -2.93330, -82.85347, -0.72515,  0.20414, -1.27951,  6.75213,  9.14683, -121.93797, -22.15667, 31.41722,  0.00000
-3.86140, -2.84018, -82.48767, -0.76781,  0.20414, -1.24998,  6.65964,  9.28612, -122.12079, -22.32759, 31.31581,  0.00000
-4.04527, -2.51426, -82.48767, -0.83179,  0.27219, -1.30904,  6.61339,  9.37898, -121.57234, -22.13530, 31.31581,  0.00000
-3.99930, -2.60738, -82.48767, -0.81046,  0.17012, -1.25983,  6.65964,  8.86824, -121.75516, -22.22076, 31.21442,  0.00000
-3.99930, -2.51426, -81.93896, -0.68250,  0.32322, -1.30904,  6.70588,  9.14683, -121.75516, -22.17803, 31.24821,  0.00000
-3.99930, -2.70050, -81.75607, -0.87445,  0.23816, -1.29920,  6.65964,  8.96110, -121.93797, -22.09257, 31.23132,  0.00000
-3.99930, -2.70050, -81.93896, -0.70382,  0.30621, -1.28935,  6.65964,  9.28612, -122.12079, -22.17803, 31.28202,  0.00000
-3.95333, -2.51426, -82.12187, -0.74648,  0.25517, -1.27951,  6.56714,  9.10040, -121.38953, -22.19940, 31.12992,  0.00000
-3.76946, -2.60738, -81.57317, -0.83179,  0.25517, -1.26967,  6.65964,  9.28612, -121.93797, -22.11393, 31.19752,  0.00000
-3.90737, -2.56082, -82.30476, -0.76781,  0.28920, -1.31888,  6.65964,  9.28612, -121.75516, -22.07120, 31.11301,  0.00000
-4.13721, -2.60738, -81.93896, -0.81046,  0.27219, -1.30904,  6.61339,  9.42541, -122.30360, -22.09257, 31.06232,  0.00000
-3.90737, -2.65394, -81.93896, -0.78913,  0.27219, -1.30904,  6.52090,  9.37898, -121.75516, -22.13530, 31.02851,  0.00000
-3.95333, -2.46770, -82.30476, -0.83179,  0.28920, -1.27951,  6.52090,  9.19326, -121.57234, -22.09257, 31.04541,  0.00000
-3.86140, -2.60738, -81.75607, -0.74648,  0.27219, -1.28935,  6.75213,  9.51827, -121.57234, -22.04984, 30.87642,  0.00000
-3.95333, -2.65394, -82.30476, -0.83179,  0.27219, -1.26967,  6.47465,  9.37898, -121.75516, -22.09257, 30.92712,  0.00000
-3.95333, -2.79362, -82.30476, -0.76781,  0.30621, -1.24998,  6.47465,  9.19326, -122.85205, -22.00710, 30.97781,  0.00000
-3.86140, -2.60738, -81.75607, -0.76781,  0.25517, -1.28935,  6.61339,  9.33255, -121.75516, -22.07120, 30.85952,  0.00000
-3.99930, -2.37457, -82.12187, -0.83179,  0.27219, -1.29920,  6.52090,  9.23969, -122.30360, -22.02847, 30.85952,  0.00000
-3.95333, -2.79362, -82.12187, -0.78913,  0.27219, -1.24998,  6.42840,  8.82181, -122.12079, -22.04984, 30.85952,  0.00000
-3.86140, -2.79362, -81.93896, -0.76781,  0.23816, -1.31888,  6.33591,  9.05396, -122.12079, -21.98574, 30.75811,  0.00000
-3.86140, -2.70050, -81.93896, -0.66117,  0.25517, -1.30904,  6.61339,  9.00753, -122.48642, -22.11393, 30.77501,  0.00000
-3.90737, -2.60738, -81.93896, -0.76781,  0.18713, -1.26967,  6.28966,  8.96110, -122.48642, -22.02847, 30.79192,  0.00000
-3.95333, -2.70050, -81.75607, -0.78913,  0.25517, -1.28935,  6.33591,  8.82181, -122.66924, -22.11393, 30.74121,  0.00000
-3.95333, -2.79362, -83.03636, -0.81046,  0.25517, -1.30904,  6.33591,  8.72895, -122.48642, -22.07120, 30.70741,  0.00000
-3.72349, -2.70050, -82.85347, -0.70382,  0.23816, -1.29920,  6.33591,  8.77538, -123.40050, -21.98574, 30.69051,  0.00000
-3.95333, -2.56082, -81.93896, -0.85312,  0.32322, -1.28935,  6.15092,  8.63609, -123.21768, -22.07120, 30.65672,  0.00000
-3.95333, -2.46770, -82.12187, -0.74648,  0.28920, -1.24998,  6.19716,  8.45037, -122.66924, -22.07120, 30.63981,  0.00000
-3.81543, -2.65394, -82.67056, -0.95976,  0.30621, -1.28935,  6.01217,  8.58966, -123.21768, -22.02847, 30.57221,  0.00000
-3.81543, -2.70050, -81.75607, -0.95976,  0.22115, -1.21061,  5.91968,  8.54323, -123.03487, -22.07120, 30.52151,  0.00000
-3.76946, -2.65394, -82.67056, -0.81046,  0.28920, -1.29920,  6.15092,  8.21821, -123.21768, -22.15667, 30.48771,  0.00000
-3.95333, -2.51426, -81.57317, -0.78913,  0.18713, -1.27951,  6.05842,  8.26464, -123.03487, -22.09257, 30.50461,  0.00000
-3.86140, -2.74706, -82.85347, -0.76781,  0.22115, -1.25983,  6.01217,  8.17178, -123.58331, -22.09257, 30.48771,  0.00000
-3.90737, -2.60738, -82.67056, -0.74648,  0.35724, -1.24998,  5.91968,  8.03249, -123.58331, -22.07120, 30.43701,  0.00000
-3.86140, -2.65394, -82.67056, -0.81046,  0.34023, -1.27951,  5.96593,  7.89320, -123.76613, -22.15667, 30.35251,  0.00000
-3.81543, -2.79362, -81.93896, -0.74648,  0.25517, -1.30904,  5.96593,  7.61462, -122.85205, -22.15667, 30.30181,  0.00000
-4.09124, -2.79362, -83.40216, -0.78913,  0.23816, -1.32872,  5.91968,  7.75391, -123.94894, -22.11393, 30.31871,  0.00000
-3.90737, -2.70050, -82.12187, -0.83179,  0.27219, -1.29920,  6.05842,  7.38246, -123.94894, -22.17803, 30.26801,  0.00000
-3.90737, -2.56082, -82.12187, -0.76781,  0.22115, -1.31888,  6.10467,  7.42889, -123.76613, -22.19940, 30.21731,  0.00000
-3.76946, -2.60738, -83.03636, -0.81046,  0.32322, -1.27951,  5.91968,  7.15031, -123.21768, -22.19940, 30.23421,  0.00000
-3.95333, -2.56082, -82.85347, -0.74648,  0.22115, -1.23030,  5.87343,  7.28960, -123.58331, -22.28486, 30.11591,  0.00000
-3.90737, -2.70050, -82.48767, -0.68250,  0.27219, -1.27951,  5.87343,  6.87173, -123.94894, -22.24213, 30.13281,  0.00000
-3.81543, -2.88674, -81.93896, -0.78913,  0.25517, -1.25983,  5.91968,  7.01102, -122.85205, -22.26350, 29.96381,  0.00000
-3.86140, -2.46770, -82.67056, -0.85312,  0.37426, -1.29920,  6.10467,  6.82530, -124.13176, -22.26350, 29.94691,  0.00000
-3.76946, -2.60738, -82.12187, -0.81046,  0.28920, -1.28935,  5.87343,  6.87173, -124.31458, -22.26350, 29.99761,  0.00000
-3.81543, -2.79362, -82.12187, -0.74648,  0.30621, -1.29920,  6.05842,  6.54671, -124.68021, -22.32759, 29.89621,  0.00000
-3.81543, -2.51426, -82.30476, -0.83179,  0.27219, -1.29920,  6.10467,  6.54671, -123.76613, -22.24213, 29.87931,  0.00000
-3.95333, -2.56082, -81.57317, -0.66117,  0.30621, -1.32872,  5.96593,  6.59314, -124.13176, -22.30623, 29.77791,  0.00000
-3.86140, -2.60738, -82.48767, -0.83179,  0.27219, -1.30904,  5.96593,  6.40742, -123.58331, -22.30623, 29.82861,  0.00000
-3.90737, -2.65394, -81.39027, -0.81046,  0.25517, -1.24998,  6.05842,  6.08241, -123.94894, -22.34896, 29.67651,  0.00000
-3.99930, -2.65394, -81.93896, -0.76781,  0.20414, -1.30904,  6.01217,  6.12884, -124.13176, -22.30623, 29.59201,  0.00000
-3.95333, -2.60738, -81.93896, -0.81046,  0.28920, -1.29920,  6.05842,  6.17527, -124.49739, -22.30623, 29.49061,  0.00000
-3.63155, -2.93330, -82.12187, -0.83179,  0.30621, -1.29920,  6.33591,  6.08241, -124.13176, -22.32759, 29.45681,  0.00000
-4.09124, -2.51426, -81.75607, -0.83179,  0.23816, -1.30904,  6.01217,  6.03598, -124.31458, -22.41306, 29.32161,  0.00000
-3.76946, -2.60738, -81.57317, -0.78913,  0.23816, -1.24998,  6.19716,  5.98955, -124.49739, -22.47716, 29.38921,  0.00000
-3.86140, -2.60738, -82.48767, -0.78913,  0.28920, -1.24998,  6.19716,  6.03598, -124.31458, -22.49852, 29.22021,  0.00000
-3.99930, -2.65394, -81.57317, -0.76781,  0.22115, -1.27951,  6.38215,  5.80382, -124.68021, -22.39169, 29.16951,  0.00000
-3.81543, -2.79362, -82.85347, -0.74648,  0.34023, -1.27951,  6.61339,  5.85025, -124.68021, -22.45579, 29.06811,  0.00000
-3.99930, -2.65394, -82.67056, -0.78913,  0.27219, -1.26967,  6.65964,  5.98955, -125.77710, -22.45579, 29.08501,  0.00000
-4.04527, -2.60738, -81.93896, -0.70382,  0.28920, -1.25983,  6.61339,  5.85025, -124.86302, -22.49852, 29.00051,  0.00000
-3.86140, -2.74706, -82.48767, -0.87445,  0.23816, -1.28935,  6.56714,  5.80382, -125.95992, -22.45579, 29.00051,  0.00000
-3.86140, -2.51426, -82.12187, -0.72515,  0.25517, -1.27951,  6.56714,  5.75739, -125.04584, -22.54126, 28.93291,  0.00000
-3.63155, -2.51426, -81.75607, -0.74648,  0.30621, -1.25983,  6.84463,  5.75739, -126.32555, -22.47716, 28.78081,  0.00000
-3.99930, -2.60738, -82.12187, -0.78913,  0.30621, -1.30904,  6.79838,  5.89668, -126.14273, -22.47716, 28.76391,  0.00000
-3.76946, -2.74706, -82.67056, -0.83179,  0.28920, -1.29920,  6.98337,  5.89668, -126.14273, -22.47716, 28.74701,  0.00000
-3.95333, -2.70050, -82.12187, -0.76781,  0.15310, -1.30904,  6.79838,  5.66453, -126.50836, -22.51989, 28.64561,  0.00000
-4.04527, -2.70050, -82.48767, -0.78913,  0.25517, -1.27951,  7.21461,  5.66453, -126.32555, -22.47716, 28.56111,  0.00000
-3.76946, -2.74706, -82.48767, -0.76781,  0.28920, -1.28935,  7.12211,  5.57167, -126.50836, -22.51989, 28.51041,  0.00000
-3.86140, -2.65394, -81.93896, -0.78913,  0.27219, -1.26967,  7.16836,  5.66453, -126.14273, -22.45579, 28.47660,  0.00000
-3.86140, -2.46770, -81.75607, -0.70382,  0.32322, -1.28935,  7.30710,  5.80382, -127.05681, -22.49852, 28.40900,  0.00000
-3.90737, -2.51426, -81.93896, -0.81046,  0.22115, -1.31888,  7.53834,  5.52524, -127.23962, -22.47716, 28.34140,  0.00000
-3.76946, -2.79362, -82.48767, -0.83179,  0.17012, -1.28935,  7.63083,  5.61810, -127.05681, -22.45579, 28.24001,  0.00000
-3.95333, -2.74706, -81.02448, -0.72515,  0.28920, -1.30904,  7.49209,  5.71096, -127.78807, -22.49852, 28.29071,  0.00000
-4.09124, -2.74706, -81.93896, -0.83179,  0.27219, -1.27951,  7.63083,  5.57167, -127.78807, -22.47716, 28.22311,  0.00000
-3.76946, -2.60738, -81.75607, -0.81046,  0.35724, -1.28935,  7.63083,  5.61810, -127.78807, -22.49852, 28.10480,  0.00000
-3.86140, -2.56082, -81.75607, -0.81046,  0.27219, -1.25983,  7.81582,  5.66453, -127.42244, -22.47716, 28.05410,  0.00000
-3.86140, -2.46770, -82.85347, -0.72515,  0.27219, -1.25983,  7.86207,  5.66453, -128.51935, -22.49852, 28.00340,  0.00000
-3.90737, -2.84018, -82.30476, -0.70382,  0.20414, -1.27951,  8.00081,  5.57167, -129.06778, -22.28486, 27.96960,  0.00000
-3.99930, -2.60738, -81.57317, -0.78913,  0.20414, -1.29920,  7.81582,  5.57167, -129.25061, -22.39169, 27.86820,  0.00000
-3.90737, -2.37457, -82.48767, -0.89577,  0.23816, -1.28935,  8.23205,  5.47881, -128.51935, -22.37033, 27.78370,  0.00000
-3.99930, -2.70050, -82.67056, -0.76781,  0.22115, -1.29920,  8.18580,  5.43238, -128.88498, -22.45579, 27.86820,  0.00000
-3.99930, -2.65394, -82.12187, -0.87445,  0.27219, -1.28935,  8.27830,  5.52524, -129.43341, -22.39169, 27.76680,  0.00000
-3.72349, -2.37457, -82.30476, -0.87445,  0.25517, -1.29920,  8.18580,  5.43238, -129.43341, -22.34896, 27.69920,  0.00000
-3.95333, -2.46770, -82.30476, -0.78913,  0.25517, -1.26967,  8.41704,  5.29309, -130.16467, -22.34896, 27.61470,  0.00000
-3.81543, -2.79362, -81.75607, -0.70382,  0.28920, -1.27951,  8.60203,  5.47881, -129.79904, -22.28486, 27.58090,  0.00000
-3.67752, -2.70050, -82.48767, -0.81046,  0.23816, -1.26967,  8.37079,  5.66453, -129.79904, -22.30623, 27.47950,  0.00000
-3.72349, -2.65394, -81.93896, -0.83179,  0.20414, -1.25983,  8.50954,  5.52524, -130.53030, -22.26350, 27.46260,  0.00000
-4.13721, -2.70050, -82.48767, -0.76781,  0.22115, -1.30904,  8.64828,  5.24666, -130.34750, -22.28486, 27.34430,  0.00000
-3.86140, -2.56082, -81.93896, -0.83179,  0.23816, -1.27951,  8.64828,  5.43238, -130.71313, -22.22076, 27.36120,  0.00000
-3.95333, -2.70050, -81.20737, -0.81046,  0.20414, -1.30904,  8.83327,  5.66453, -130.89594, -22.19940, 27.27670,  0.00000
-3.99930, -2.70050, -82.48767, -0.76781,  0.25517, -1.33857,  8.87952,  5.52524, -131.44440, -22.17803, 27.27670,  0.00000
-3.86140, -2.65394, -81.75607, -0.81046,  0.30621, -1.28935,  8.87952,  5.61810, -131.26157, -22.17803, 27.20910,  0.00000
-3.95333, -2.46770, -82.48767, -0.78913,  0.28920, -1.24014,  9.06451,  5.61810, -131.44440, -22.13530, 27.12460,  0.00000
-4.04527, -2.60738, -81.93896, -0.78913,  0.27219, -1.28935,  9.15700,  5.52524, -132.35846, -22.04984, 27.12460,  0.00000
-4.04527, -2.84018, -82.12187, -0.83179,  0.28920, -1.23030,  9.20325,  5.47881, -131.07877, -22.07120, 26.90490,  0.00000
-3.95333, -2.42113, -82.85347, -0.81046,  0.25517, -1.29920,  9.01826,  5.38595, -132.72409, -22.04984, 26.93870,  0.00000
-3.90737, -2.65394, -82.48767, -0.78913,  0.28920, -1.26967,  9.43449,  5.43238, -132.17566, -22.00710, 26.93870,  0.00000
-4.04527, -2.46770, -82.48767, -0.91710,  0.20414, -1.27951,  9.52698,  5.29309, -132.72409, -21.94300, 26.83730,  0.00000
-3.95333, -2.42113, -82.48767, -0.70382,  0.20414, -1.28935,  9.57323,  5.29309, -132.17566, -22.04984, 26.87110,  0.00000
-3.90737, -2.74706, -82.12187, -0.81046,  0.28920, -1.27951,  9.57323,  5.47881, -132.90692, -21.94300, 26.87110,  0.00000
-3.95333, -2.60738, -82.12187, -0.76781,  0.40828, -1.21061,  9.71197,  5.24666, -133.08972, -21.98574, 26.73590,  0.00000
-3.86140, -2.84018, -83.03636, -0.87445,  0.20414, -1.27951,  9.80447,  5.43238, -134.55225, -21.87891, 26.71900,  0.00000
-3.90737, -2.79362, -82.85347, -0.83179,  0.28920, -1.28935,  9.75822,  5.33952, -134.55225, -21.83617, 26.66830,  0.00000
-4.04527, -2.70050, -82.85347, -0.81046,  0.23816, -1.30904,  9.85071,  5.24666, -134.00381, -21.96437, 26.58380,  0.00000
-3.86140, -2.46770, -81.93896, -0.81046,  0.20414, -1.30904,  9.89696,  5.20023, -134.36945, -21.83617, 26.55000,  0.00000
-3.81543, -2.79362, -82.48767, -0.74648,  0.28920, -1.25983, 10.08195,  5.24666, -135.46634, -21.81481, 26.55000,  0.00000
-3.99930, -2.56082, -82.48767, -0.85312,  0.23816, -1.28935, 10.26694,  5.33952, -134.73508, -21.75071, 26.44860,  0.00000
-3.95333, -2.56082, -81.57317, -0.78913,  0.27219, -1.28935, 10.12820,  5.15380, -135.46634, -21.77208, 26.41480,  0.00000
-3.99930, -2.79362, -82.67056, -0.76781,  0.28920, -1.28935, 10.12820,  5.33952, -135.10071, -21.68661, 26.43170,  0.00000
-3.76946, -2.60738, -82.67056, -0.70382,  0.30621, -1.29920, 10.45193,  5.33952, -135.46634, -21.66525, 26.31340,  0.00000
-3.81543, -2.46770, -82.12187, -0.85312,  0.20414, -1.25983, 10.35944,  5.15380, -135.83197, -21.70798, 26.29650,  0.00000
-3.99930, -2.60738, -82.12187, -0.74648,  0.25517, -1.26967, 10.35944,  5.43238, -135.64914, -21.64388, 26.31340,  0.00000
-3.86140, -2.74706, -82.67056, -0.66117,  0.27219, -1.26967, 10.31319,  5.43238, -136.38040, -21.64388, 26.22890,  0.00000
-3.99930, -2.60738, -82.48767, -0.72515,  0.22115, -1.30904, 10.17445,  5.24666, -136.01477, -21.77208, 26.11060,  0.00000
-4.09124, -2.65394, -82.48767, -0.78913,  0.23816, -1.29920, 10.54443,  5.47881, -137.29449, -21.62251, 26.17820,  0.00000
-3.99930, -2.79362, -82.67056, -0.87445,  0.28920, -1.31888, 10.59067,  5.29309, -136.74603, -21.62251, 26.07680,  0.00000
-3.81543, -2.51426, -82.85347, -0.76781,  0.34023, -1.28935, 10.59067,  5.38595, -136.92886, -21.62251, 26.00920,  0.00000
-3.99930, -2.46770, -81.93896, -0.66117,  0.32322, -1.26967, 10.63692,  5.33952, -136.74603, -21.57978, 25.95850,  0.00000
-3.95333, -2.60738, -82.48767, -0.72515,  0.27219, -1.29920, 10.63692,  5.29309, -136.92886, -21.57978, 25.95850,  0.00000
-3.95333, -2.32801, -82.85347, -0.83179,  0.32322, -1.30904, 10.82191,  5.29309, -137.29449, -21.47295, 25.94160,  0.00000
-3.90737, -2.46770, -82.12187, -0.76781,  0.27219, -1.30904, 10.77566,  5.43238, -136.92886, -21.66525, 25.85710,  0.00000
-3.90737, -2.60738, -82.85347, -0.72515,  0.27219, -1.26967, 10.77566,  5.43238, -137.66013, -21.55841, 25.92470,  0.00000
