
-3.90737, -2.56082, -82.30476, -0.66117,  0.25517, -1.24998,  3.79229, 16.06498, -143.69302, 14.82809, 24.25159,  0.00000
-3.99930, -2.51426, -82.48767, -0.74648,  0.25517, -1.22046,  3.93104, 16.01855, -142.23050, 14.87082, 24.35299,  0.00000
-3.86140, -2.70050, -82.67056, -0.74648,  0.27219, -1.23030,  3.79229, 16.43643, -140.76797, 14.95628, 24.45439,  0.00000
-3.90737, -2.37457, -82.85347, -0.83179,  0.32322, -1.23030,  3.83854, 16.52929, -139.48828, 14.84945, 24.55579,  0.00000
-3.90737, -2.60738, -82.12187, -0.78913,  0.28920, -1.21061,  3.93104, 16.80787, -138.39139, 14.93492, 24.60649,  0.00000
-3.72349, -2.65394, -82.12187, -0.81046,  0.28920, -1.25983,  3.88479, 16.90073, -136.56323, 14.89219, 24.77549,  0.00000
-3.81543, -2.79362, -82.30476, -0.76781,  0.28920, -1.21061,  3.74605, 16.94717, -135.64914, 14.97765, 24.72479,  0.00000
-3.95333, -2.46770, -82.12187, -0.72515,  0.30621, -1.29920,  4.11603, 17.17932, -134.00381, 14.80672, 24.87689,  0.00000
-3.81543, -2.42113, -82.12187, -0.78913,  0.22115, -1.27951,  3.83854, 17.27218, -132.35846, 14.91355, 24.89379,  0.00000
-3.81543, -2.65394, -82.48767, -0.83179,  0.27219, -1.24014,  4.02353, 17.45790, -131.44440, 14.91355, 24.91069,  0.00000
-3.90737, -2.84018, -81.39027, -0.85312,  0.30621, -1.28935,  3.97728, 17.64362, -129.98187, 14.84945, 25.01209,  0.00000
-3.76946, -2.46770, -82.48767, -0.83179,  0.28920, -1.24014,  4.06978, 17.69006, -128.70215, 14.80672, 25.07969,  0.00000
-3.81543, -2.56082, -82.12187, -0.85312,  0.28920, -1.24014,  3.97728, 17.73648, -127.60526, 14.78535, 25.14729,  0.00000
-3.90737, -2.79362, -81.75607, -0.83179,  0.34023, -1.24998,  4.20852, 17.87578, -127.05681, 14.76399, 25.14729,  0.00000
-3.90737, -2.56082, -82.30476, -0.68250,  0.27219, -1.24014,  4.16227, 18.06150, -125.04584, 14.72126, 25.28249,  0.00000
-3.86140, -2.42113, -81.93896, -0.85312,  0.32322, -1.23030,  4.06978, 18.01507, -124.68021, 14.78535, 25.35009,  0.00000
-3.86140, -2.70050, -82.30476, -0.74648,  0.39127, -1.27951,  4.25477, 18.15436, -123.03487, 14.65716, 25.38390,  0.00000
-3.86140, -2.74706, -81.93896, -0.78913,  0.23816, -1.28935,  4.30102, 17.96864, -121.75516, 14.65716, 25.50219,  0.00000
-3.99930, -2.70050, -81.75607, -0.74648,  0.27219, -1.25983,  4.57850, 18.15436, -121.38953, 14.59306, 25.45150,  0.00000
-3.67752, -2.65394, -81.93896, -0.76781,  0.25517, -1.24998,  4.30102, 18.15436, -119.74419, 14.61443, 25.56979,  0.00000
-3.90737, -2.65394, -82.30476, -0.78913,  0.30621, -1.24014,  4.30102, 18.10793, -119.19574, 14.59306, 25.51910,  0.00000
-3.67752, -2.56082, -81.75607, -0.89577,  0.27219, -1.28935,  4.53225, 17.96864, -118.28166, 14.55033, 25.62049,  0.00000
-4.13721, -2.65394, -81.57317, -0.78913,  0.28920, -1.28935,  4.39351, 18.15436, -117.55040, 14.46486, 25.67120,  0.00000
-3.81543, -2.60738, -82.30476, -0.76781,  0.25517, -1.24014,  4.34726, 18.24722, -117.00195, 14.52896, 25.67120,  0.00000
-3.86140, -2.56082, -82.67056, -0.68250,  0.23816, -1.25983,  4.67100, 18.20079, -116.08788, 14.50760, 25.72190,  0.00000
-3.76946, -2.37457, -82.30476, -0.74648,  0.23816, -1.24014,  4.76349, 18.24722, -115.53943, 14.48623, 25.78950,  0.00000
-3.81543, -2.60738, -82.30476, -0.63984,  0.34023, -1.25983,  4.80974, 18.34008, -115.53943, 14.44350, 25.75570,  0.00000
-3.86140, -2.70050, -81.93896, -0.78913,  0.30621, -1.24998,  4.80974, 18.20079, -113.34564, 14.44350, 25.92470,  0.00000
-3.86140, -2.60738, -82.12187, -0.81046,  0.25517, -1.27951,  4.99473, 18.34008, -112.79720, 14.35803, 25.92470,  0.00000
-3.72349, -2.70050, -82.30476, -0.81046,  0.28920, -1.23030,  5.08722, 18.38651, -112.61438, 14.35803, 25.95850,  0.00000
-3.81543, -2.74706, -83.21927, -0.76781,  0.27219, -1.26967,  4.85599, 18.61867, -112.24875, 14.27257, 25.95850,  0.00000
-3.72349, -2.60738, -81.93896, -0.81046,  0.23816, -1.27951,  5.22597, 18.61867, -112.06593, 14.35803, 26.05990,  0.00000
-3.72349, -2.42113, -82.48767, -0.68250,  0.30621, -1.26967,  5.31846, 18.57224, -110.96904, 14.27257, 26.02610,  0.00000
-3.86140, -2.65394, -82.85347, -0.78913,  0.34023, -1.24998,  5.22597, 18.61867, -110.60341, 14.25120, 26.04300,  0.00000
-3.90737, -2.79362, -81.75607, -0.74648,  0.30621, -1.25983,  5.41096, 18.71153, -110.42059, 14.20847, 26.07680,  0.00000
-3.90737, -2.70050, -82.30476, -0.72515,  0.23816, -1.26967,  5.41096, 18.57224, -110.23778, 14.18710, 26.09370,  0.00000
-3.86140, -2.56082, -82.48767, -0.81046,  0.27219, -1.26967,  5.59595, 18.85082, -109.50652, 14.14437, 26.02610,  0.00000
-3.95333, -2.60738, -81.75607, -0.70382,  0.30621, -1.24998,  5.59595, 18.75796, -109.14088, 14.10164, 26.12750,  0.00000
-3.95333, -2.37457, -82.12187, -0.83179,  0.25517, -1.26967,  5.73469, 18.71153, -108.04399, 14.18710, 26.14440,  0.00000
-3.90737, -2.51426, -82.12187, -0.72515,  0.28920, -1.23030,  5.87343, 18.57224, -108.40962, 14.01617, 26.12750,  0.00000
-3.72349, -2.46770, -82.85347, -0.78913,  0.23816, -1.24998,  6.10467, 18.75796, -108.04399, 13.99481, 26.14440,  0.00000
-3.72349, -2.60738, -82.67056, -0.72515,  0.32322, -1.29920,  5.96593, 18.66510, -108.22681, 14.01617, 26.21200,  0.00000
-3.76946, -2.65394, -83.03636, -0.74648,  0.28920, -1.23030,  6.10467, 18.89725, -107.67836, 13.99481, 26.22890,  0.00000
-3.86140, -2.46770, -82.48767, -0.83179,  0.30621, -1.25983,  6.38215, 18.66510, -108.22681, 13.88798, 26.17820,  0.00000
-3.81543, -2.93330, -82.85347, -0.83179,  0.30621, -1.26967,  6.42840, 18.80439, -107.86118, 13.90934, 26.24580,  0.00000
-3.95333, -2.74706, -82.48767, -0.72515,  0.28920, -1.25983,  6.28966, 18.94368, -107.31273, 13.88798, 26.17820,  0.00000
-3.90737, -2.70050, -82.85347, -0.85312,  0.28920, -1.24014,  6.47465, 18.80439, -107.31273, 13.75978, 26.27960,  0.00000
-3.76946, -2.74706, -82.12187, -0.76781,  0.35724, -1.30904,  6.70588, 18.52581, -107.67836, 13.80251, 26.21200,  0.00000
-3.67752, -2.60738, -82.85347, -0.76781,  0.34023, -1.29920,  6.89087, 18.57224, -108.04399, 13.75978, 26.26270,  0.00000
-3.95333, -2.79362, -81.75607, -0.78913,  0.25517, -1.29920,  6.70588, 18.80439, -108.22681, 13.69568, 26.21200,  0.00000
-3.76946, -2.37457, -82.48767, -0.85312,  0.28920, -1.24014,  6.84463, 18.66510, -107.31273, 13.63158, 26.22890,  0.00000
-3.81543, -2.51426, -81.93896, -0.74648,  0.25517, -1.24998,  6.84463, 18.89725, -106.76428, 13.56749, 26.24580,  0.00000
-3.81543, -2.51426, -82.67056, -0.87445,  0.27219, -1.25983,  6.89087, 18.61867, -106.76428, 13.65295, 26.29650,  0.00000
-3.90737, -2.51426, -82.30476, -0.76781,  0.25517, -1.26967,  7.16836, 18.47937, -107.86118, 13.56749, 26.21200,  0.00000
-3.72349, -2.37457, -82.30476, -0.72515,  0.34023, -1.30904,  7.35335, 18.75796, -107.12991, 13.48202, 26.22890,  0.00000
-3.67752, -2.37457, -82.30476, -0.87445,  0.27219, -1.23030,  7.12211, 18.52581, -107.49554, 13.56749, 26.26270,  0.00000
-3.99930, -2.60738, -81.93896, -0.78913,  0.20414, -1.24998,  7.44584, 18.80439, -107.49554, 13.50339, 26.31340,  0.00000
-3.86140, -2.46770, -82.48767, -0.81046,  0.32322, -1.25983,  7.58459, 18.52581, -107.31273, 13.43929, 26.21200,  0.00000
-3.67752, -2.46770, -82.30476, -0.76781,  0.23816, -1.23030,  7.53834, 18.57224, -107.31273, 13.35382, 26.26270,  0.00000
-3.86140, -2.74706, -82.30476, -0.78913,  0.27219, -1.27951,  7.44584, 18.24722, -107.31273, 13.28973, 26.26270,  0.00000
-3.90737, -2.56082, -82.12187, -0.83179,  0.22115, -1.25983,  7.35335, 18.20079, -108.04399, 13.26836, 26.24580,  0.00000
-3.72349, -2.84018, -82.48767, -0.78913,  0.30621, -1.24014,  7.76958, 18.20079, -108.40962, 13.24699, 26.24580,  0.00000
-3.86140, -2.56082, -81.93896, -0.76781,  0.30621, -1.25983,  7.49209, 18.20079, -108.77525, 13.22563, 26.36410,  0.00000
-3.95333, -2.65394, -82.85347, -0.78913,  0.34023, -1.25983,  7.49209, 18.01507, -108.59244, 13.18290, 26.31340,  0.00000
-4.04527, -2.65394, -81.39027, -0.76781,  0.25517, -1.25983,  7.63083, 18.01507, -108.77525, 13.05470, 26.31340,  0.00000
-3.90737, -2.65394, -81.93896, -0.83179,  0.17012, -1.25983,  8.00081, 17.96864, -108.77525, 13.07607, 26.34720,  0.00000
-3.76946, -2.79362, -82.12187, -0.81046,  0.23816, -1.26967,  7.58459, 17.73648, -108.59244, 13.01197, 26.29650,  0.00000
-3.81543, -2.79362, -82.30476, -0.78913,  0.34023, -1.29920,  7.72333, 17.92221, -108.59244, 12.94787, 26.31340,  0.00000
-3.99930, -2.60738, -81.75607, -0.70382,  0.23816, -1.27951,  7.49209, 17.73648, -109.50652, 12.92650, 26.29650,  0.00000
-3.58558, -2.56082, -83.03636, -0.72515,  0.28920, -1.25983,  7.90832, 17.64362, -109.14088, 12.86240, 26.31340,  0.00000
-3.86140, -2.65394, -81.93896, -0.78913,  0.27219, -1.26967,  7.72333, 17.59719, -109.14088, 12.79831, 26.31340,  0.00000
-3.86140, -2.65394, -82.12187, -0.78913,  0.32322, -1.24998,  7.72333, 17.45790, -109.50652, 12.75557, 26.36410,  0.00000
-3.76946, -2.51426, -81.93896, -0.83179,  0.23816, -1.24998,  7.72333, 17.36504, -110.60341, 12.71284, 26.41480,  0.00000
-3.76946, -2.51426, -82.12187, -0.74648,  0.28920, -1.24998,  7.63083, 17.17932, -110.42059, 12.69147, 26.36410,  0.00000
-3.90737, -2.42113, -81.75607, -0.83179,  0.30621, -1.29920,  7.58459, 17.22575, -110.60341, 12.58464, 26.43170,  0.00000
-3.95333, -2.79362, -82.30476, -0.81046,  0.27219, -1.27951,  7.67708, 16.99360, -110.60341, 12.54191, 26.44860,  0.00000
-3.81543, -2.56082, -81.75607, -0.76781,  0.23816, -1.24998,  7.81582, 16.99360, -111.15186, 12.41372, 26.44860,  0.00000
-3.86140, -2.60738, -81.75607, -0.74648,  0.27219, -1.24014,  7.53834, 17.04003, -110.78622, 12.41372, 26.48240,  0.00000
-4.04527, -2.32801, -82.48767, -0.78913,  0.32322, -1.25983,  7.44584, 16.71501, -110.60341, 12.49918, 26.46550,  0.00000
-3.81543, -2.60738, -82.12187, -0.68250,  0.30621, -1.25983,  7.39960, 16.90073, -111.51749, 12.26415, 26.53310,  0.00000
-3.76946, -2.56082, -82.12187, -0.85312,  0.23816, -1.27951,  7.53834, 16.71501, -112.24875, 12.17869, 26.55000,  0.00000
-3.76946, -2.65394, -82.48767, -0.83179,  0.22115, -1.26967,  7.39960, 16.66858, -111.88312, 12.17869, 26.49930,  0.00000
-3.72349, -2.42113, -82.12187, -0.74648,  0.28920, -1.25983,  7.35335, 16.52929, -113.16283, 12.22142, 26.66830,  0.00000
-3.99930, -2.56082, -82.12187, -0.81046,  0.25517, -1.24014,  7.35335, 16.48286, -113.52846, 12.15732, 26.60070,  0.00000
-3.67752, -2.51426, -82.12187, -0.78913,  0.25517, -1.26967,  7.16836, 16.52929, -113.16283, 11.98639, 26.61760,  0.00000
-3.90737, -2.79362, -82.30476, -0.76781,  0.27219, -1.22046,  7.16836, 16.52929, -113.34564, 11.90093, 26.66830,  0.00000
-3.72349, -2.70050, -82.67056, -0.83179,  0.22115, -1.28935,  7.53834, 16.29714, -113.34564, 11.96503, 26.68520,  0.00000
-3.90737, -2.60738, -83.03636, -0.81046,  0.28920, -1.21061,  7.07586, 16.25071, -114.25972, 11.81546, 26.70210,  0.00000
-3.76946, -2.56082, -82.12187, -0.85312,  0.27219, -1.25983,  7.02962, 16.29714, -114.99098, 11.77273, 26.66830,  0.00000
-3.81543, -2.70050, -82.85347, -0.78913,  0.27219, -1.29920,  6.89087, 16.11142, -114.80817, 11.73000, 26.80350,  0.00000
-3.81543, -2.60738, -82.30476, -0.78913,  0.25517, -1.27951,  7.12211, 16.01855, -115.35661, 11.55907, 26.80350,  0.00000
-3.86140, -2.70050, -82.67056, -0.78913,  0.25517, -1.26967,  6.79838, 16.20428, -115.35661, 11.53770, 26.83730,  0.00000
-3.67752, -2.56082, -82.67056, -0.72515,  0.27219, -1.28935,  6.93712, 15.87926, -115.90506, 11.45224, 26.87110,  0.00000
-3.86140, -2.60738, -81.75607, -0.70382,  0.30621, -1.20077,  6.75213, 15.83283, -116.63632, 11.47361, 26.90490,  0.00000
-3.99930, -2.60738, -81.39027, -0.70382,  0.32322, -1.24014,  6.70588, 15.69354, -117.00195, 11.36678, 26.95560,  0.00000
-3.72349, -2.51426, -81.93896, -0.85312,  0.23816, -1.20077,  6.52090, 15.69354, -117.73322, 11.38814, 26.95560,  0.00000
-3.95333, -2.65394, -81.75607, -0.87445,  0.28920, -1.26967,  6.61339, 15.64711, -117.73322, 11.23858, 26.98940,  0.00000
-3.81543, -2.56082, -82.85347, -0.78913,  0.20414, -1.28935,  6.52090, 15.50782, -118.83011, 11.15311, 26.97250,  0.00000
-3.81543, -2.70050, -82.12187, -0.89577,  0.23816, -1.28935,  6.56714, 15.27566, -118.28166, 11.11038, 27.00630,  0.00000
-3.76946, -2.97986, -81.93896, -0.68250,  0.32322, -1.25983,  6.42840, 15.32209, -119.74419, 10.98219, 27.12460,  0.00000
-3.99930, -2.51426, -81.93896, -0.74648,  0.28920, -1.26967,  6.42840, 15.18280, -119.74419, 11.02492, 27.12460,  0.00000
-3.53961, -2.70050, -81.93896, -0.85312,  0.34023, -1.24998,  6.33591, 15.18280, -120.10982, 10.83262, 27.09080,  0.00000
-3.76946, -2.65394, -81.57317, -0.68250,  0.28920, -1.29920,  6.10467, 14.85779, -120.47545, 10.78989, 27.20910,  0.00000
-3.81543, -2.51426, -81.93896, -0.66117,  0.22115, -1.29920,  6.19716, 14.90422, -120.47545, 10.85399, 27.20910,  0.00000
-3.76946, -2.70050, -82.12187, -0.74648,  0.28920, -1.22046,  6.05842, 14.71850, -121.57234, 10.68306, 27.24290,  0.00000
-3.72349, -2.56082, -82.12187, -0.76781,  0.23816, -1.27951,  6.01217, 14.62564, -121.02390, 10.64033, 27.27670,  0.00000
-3.81543, -2.56082, -82.85347, -0.78913,  0.27219, -1.25983,  5.91968, 14.71850, -122.48642, 10.55486, 27.27670,  0.00000
-3.99930, -2.79362, -82.67056, -0.78913,  0.25517, -1.27951,  6.01217, 14.71850, -121.93797, 10.51213, 27.32740,  0.00000
-3.86140, -2.65394, -82.30476, -0.72515,  0.28920, -1.23030,  5.91968, 14.53277, -122.85205, 10.34120, 27.27670,  0.00000
-3.90737, -2.51426, -82.67056, -0.74648,  0.28920, -1.22046,  5.78094, 14.53277, -123.58331, 10.34120, 27.31050,  0.00000
-3.72349, -2.70050, -82.30476, -0.70382,  0.28920, -1.27951,  5.78094, 14.34705, -123.03487, 10.25574, 27.37810,  0.00000
-3.95333, -2.56082, -82.12187, -0.85312,  0.32322, -1.26967,  5.68844, 14.30062, -123.76613, 10.25574, 27.31050,  0.00000
-3.81543, -2.74706, -83.21927, -0.76781,  0.28920, -1.27951,  5.50345, 14.34705, -123.76613, 10.17027, 27.46260,  0.00000
-3.81543, -2.60738, -82.12187, -0.78913,  0.30621, -1.27951,  5.68844, 14.43991, -123.58331, 10.12754, 27.42880,  0.00000
-3.86140, -2.51426, -82.48767, -0.72515,  0.25517, -1.24998,  5.73469, 14.34705, -124.86302, 10.08481, 27.42880,  0.00000
-3.90737, -2.46770, -82.67056, -0.85312,  0.20414, -1.24014,  5.50345, 14.11490, -124.31458, 10.02071, 27.47950,  0.00000
-3.81543, -2.74706, -81.75607, -0.72515,  0.28920, -1.28935,  5.27221, 14.11490, -124.49739,  9.93525, 27.44570,  0.00000
-3.63155, -2.56082, -81.75607, -0.78913,  0.30621, -1.27951,  5.45720, 14.02204, -125.22865,  9.93525, 27.54710,  0.00000
-3.95333, -2.65394, -82.30476, -0.83179,  0.28920, -1.25983,  5.41096, 14.06847, -124.86302,  9.95661, 27.47950,  0.00000
-3.67752, -2.70050, -82.48767, -0.78913,  0.25517, -1.24014,  5.45720, 14.11490, -125.04584,  9.80705, 27.53020,  0.00000
-3.86140, -2.65394, -82.67056, -0.76781,  0.22115, -1.21061,  5.13347, 14.34705, -125.77710,  9.72158, 27.49640,  0.00000
-3.72349, -2.70050, -82.30476, -0.81046,  0.28920, -1.25983,  5.22597, 14.20776, -125.41147,  9.67885, 27.47950,  0.00000
-3.99930, -2.79362, -82.12187, -0.81046,  0.27219, -1.24998,  5.45720, 14.25419, -125.22865,  9.70022, 27.54710,  0.00000
-3.95333, -2.46770, -81.39027, -0.81046,  0.30621, -1.27951,  5.41096, 14.53277, -125.41147,  9.67885, 27.56400,  0.00000
-4.04527, -2.70050, -82.48767, -0.85312,  0.28920, -1.26967,  5.17972, 14.39348, -125.59428,  9.55066, 27.51330,  0.00000
-3.95333, -2.65394, -82.12187, -0.76781,  0.28920, -1.23030,  5.27221, 14.71850, -126.32555,  9.52929, 27.59780,  0.00000
-3.86140, -2.60738, -82.12187, -0.76781,  0.23816, -1.24014,  5.27221, 14.53277, -126.14273,  9.46519, 27.61470,  0.00000
-3.76946, -2.46770, -82.48767, -0.70382,  0.28920, -1.24014,  5.04098, 14.43991, -125.95992,  9.35836, 27.58090,  0.00000
-3.95333, -2.79362, -82.12187, -0.78913,  0.27219, -1.26967,  4.85599, 14.39348, -126.50836,  9.50792, 27.54710,  0.00000
-3.76946, -2.65394, -82.12187, -0.85312,  0.30621, -1.26967,  4.85599, 14.90422, -126.50836,  9.37973, 27.66540,  0.00000
-3.86140, -2.84018, -82.85347, -0.74648,  0.30621, -1.25983,  5.04098, 14.71850, -125.77710,  9.35836, 27.63160,  0.00000
-3.86140, -2.37457, -82.30476, -0.83179,  0.28920, -1.26967,  4.85599, 14.81136, -125.59428,  9.29426, 27.64850,  0.00000
-3.72349, -2.65394, -81.75607, -0.74648,  0.25517, -1.21061,  4.67100, 14.76493, -126.32555,  9.23016, 27.71610,  0.00000
-3.72349, -2.70050, -82.48767, -0.85312,  0.28920, -1.23030,  4.76349, 14.85779, -127.78807,  9.18743, 27.73300,  0.00000
-3.81543, -2.51426, -82.12187, -0.85312,  0.28920, -1.22046,  4.62475, 14.90422, -126.50836,  9.16607, 27.64850,  0.00000
-3.76946, -2.56082, -81.75607, -0.70382,  0.25517, -1.27951,  4.62475, 15.08994, -126.69118,  9.16607, 27.64850,  0.00000
-3.90737, -2.65394, -82.67056, -0.70382,  0.27219, -1.27951,  4.67100, 14.95065, -127.05681,  9.05923, 27.74990,  0.00000
-3.81543, -2.70050, -82.30476, -0.78913,  0.27219, -1.23030,  4.71724, 15.13637, -127.97089,  9.12333, 27.64850,  0.00000
-3.95333, -2.84018, -82.48767, -0.81046,  0.20414, -1.26967,  4.43976, 14.95065, -127.97089,  8.99514, 27.73300,  0.00000
-3.72349, -2.79362, -82.30476, -0.74648,  0.30621, -1.23030,  4.53225, 15.18280, -127.42244,  8.93104, 27.71610,  0.00000
-4.18318, -2.70050, -82.30476, -0.72515,  0.28920, -1.22046,  4.30102, 15.27566, -129.43341,  8.86694, 27.76680,  0.00000
-3.63155, -2.56082, -82.30476, -0.70382,  0.25517, -1.27951,  4.30102, 15.41496, -127.97089,  8.97377, 27.71610,  0.00000
-3.86140, -2.51426, -82.48767, -0.78913,  0.28920, -1.27951,  4.06978, 15.32209, -128.15372,  8.73874, 27.78370,  0.00000
-3.90737, -2.60738, -83.03636, -0.81046,  0.25517, -1.26967,  4.16227, 15.32209, -129.06778,  8.78148, 27.78370,  0.00000
-3.95333, -2.84018, -81.93896, -0.83179,  0.27219, -1.26967,  4.06978, 15.55425, -129.43341,  8.71738, 27.76680,  0.00000
-3.76946, -2.79362, -81.75607, -0.70382,  0.23816, -1.26967,  4.34726, 15.22923, -129.25061,  8.61055, 27.76680,  0.00000
-3.99930, -2.74706, -82.85347, -0.87445,  0.28920, -1.25983,  4.16227, 15.50782, -129.79904,  8.67464, 27.83440,  0.00000
-3.95333, -2.60738, -81.75607, -0.83179,  0.30621, -1.25983,  3.97728, 15.50782, -129.79904,  8.63191, 27.88511,  0.00000
-3.90737, -2.60738, -81.93896, -0.85312,  0.22115, -1.25983,  4.11603, 15.64711, -129.43341,  8.54645, 27.85130,  0.00000
-3.72349, -2.60738, -81.93896, -0.85312,  0.25517, -1.20077,  3.93104, 15.60068, -129.79904,  8.58918, 27.86820,  0.00000
-3.95333, -2.60738, -82.48767, -0.83179,  0.27219, -1.26967,  3.88479, 15.64711, -129.98187,  8.46098, 27.91890,  0.00000
-3.86140, -2.74706, -83.03636, -0.68250,  0.27219, -1.27951,  3.88479, 15.60068, -131.44440,  8.46098, 27.93580,  0.00000
-3.63155, -2.84018, -82.67056, -0.78913,  0.27219, -1.26967,  3.79229, 15.55425, -130.89594,  8.37552, 27.78370,  0.00000
-3.76946, -2.70050, -82.30476, -0.83179,  0.25517, -1.29920,  3.83854, 15.50782, -130.89594,  8.29005, 27.90200,  0.00000
-3.90737, -2.70050, -82.85347, -0.70382,  0.25517, -1.28935,  3.56106, 15.55425, -130.71313,  8.24732, 27.88511,  0.00000
-3.99930, -2.79362, -81.93896, -0.76781,  0.30621, -1.24998,  3.79229, 15.69354, -131.44440,  8.31142, 27.98650,  0.00000
-3.90737, -2.60738, -82.85347, -0.74648,  0.25517, -1.28935,  3.93104, 15.50782, -131.44440,  8.18322, 27.83440,  0.00000
-3.81543, -2.74706, -82.85347, -0.74648,  0.22115, -1.24998,  3.60730, 15.55425, -132.17566,  8.09776, 27.91890,  0.00000
-4.04527, -2.32801, -82.85347, -0.74648,  0.25517, -1.27951,  3.83854, 15.73997, -132.35846,  8.03366, 27.85130,  0.00000
-3.67752, -2.56082, -82.12187, -0.76781,  0.34023, -1.28935,  3.65355, 15.64711, -132.35846,  8.03366, 27.90200,  0.00000
-3.95333, -2.79362, -82.67056, -0.89577,  0.23816, -1.24998,  3.56106, 15.69354, -132.35846,  7.92683, 27.98650,  0.00000
-3.86140, -2.51426, -81.93896, -0.70382,  0.27219, -1.27951,  3.56106, 15.41496, -133.45535,  7.92683, 28.00340,  0.00000
-3.67752, -2.51426, -81.39027, -0.78913,  0.25517, -1.25983,  3.51481, 15.55425, -132.17566,  7.75590, 27.91890,  0.00000
-3.86140, -2.88674, -82.48767, -0.83179,  0.27219, -1.23030,  3.65355, 15.27566, -132.72409,  7.77727, 27.96960,  0.00000
-3.90737, -2.60738, -82.30476, -0.76781,  0.23816, -1.26967,  3.42231, 15.55425, -133.27255,  7.69180, 27.95271,  0.00000
-3.90737, -2.32801, -82.85347, -0.74648,  0.25517, -1.24998,  3.51481, 15.50782, -133.82098,  7.67044, 27.88511,  0.00000
-3.81543, -2.65394, -82.30476, -0.70382,  0.32322, -1.26967,  3.37607, 15.55425, -133.63818,  7.60634, 27.85130,  0.00000
-3.72349, -2.74706, -82.12187, -0.74648,  0.30621, -1.25983,  3.28357, 15.46139, -133.82098,  7.60634, 27.85130,  0.00000
-3.95333, -2.65394, -82.12187, -0.87445,  0.28920, -1.26967,  3.42231, 15.55425, -134.36945,  7.47814, 27.90200,  0.00000
-3.90737, -2.32801, -82.12187, -0.76781,  0.22115, -1.24014,  3.32982, 15.73997, -133.45535,  7.49951, 27.88511,  0.00000
-3.67752, -2.70050, -82.12187, -0.72515,  0.23816, -1.24998,  3.42231, 15.36852, -134.18661,  7.43541, 27.88511,  0.00000
-3.72349, -2.84018, -82.67056, -0.76781,  0.25517, -1.24014,  3.37607, 15.46139, -134.55225,  7.24311, 27.90200,  0.00000
-3.90737, -2.56082, -82.67056, -0.74648,  0.32322, -1.22046,  3.37607, 15.32209, -134.55225,  7.30721, 27.86820,  0.00000
-3.81543, -2.65394, -82.30476, -0.83179,  0.27219, -1.24998,  3.46856, 15.41496, -135.46634,  7.28585, 27.80060,  0.00000
-3.86140, -2.70050, -81.75607, -0.83179,  0.32322, -1.21061,  3.14483, 15.08994, -134.00381,  7.15765, 27.78370,  0.00000
-3.90737, -2.93330, -82.67056, -0.76781,  0.28920, -1.23030,  3.23732, 15.22923, -135.10071,  7.07219, 27.85130,  0.00000
-3.90737, -2.70050, -82.48767, -0.74648,  0.30621, -1.25983,  3.19108, 15.22923, -134.55225,  7.00809, 27.78370,  0.00000
-3.63155, -2.65394, -82.85347, -0.74648,  0.32322, -1.26967,  3.28357, 15.04351, -134.91788,  6.90126, 27.76680,  0.00000
-3.72349, -2.56082, -83.03636, -0.78913,  0.28920, -1.28935,  3.19108, 15.04351, -134.00381,  6.87989, 27.74990,  0.00000
-3.86140, -2.70050, -81.75607, -0.83179,  0.27219, -1.25983,  3.14483, 15.08994, -134.55225,  6.73033, 27.74990,  0.00000
-3.72349, -2.65394, -82.30476, -0.81046,  0.25517, -1.28935,  3.51481, 15.18280, -134.36945,  6.75169, 27.73300,  0.00000
-3.86140, -2.65394, -82.48767, -0.85312,  0.23816, -1.27951,  3.28357, 14.85779, -134.55225,  6.53803, 27.61470,  0.00000
-3.81543, -2.37457, -82.85347, -0.87445,  0.30621, -1.24014,  3.28357, 14.76493, -134.91788,  6.53803, 27.66540,  0.00000
-3.67752, -2.65394, -82.12187, -0.76781,  0.18713, -1.28935,  3.05233, 14.57920, -135.10071,  6.40984, 27.71610,  0.00000
-3.81543, -2.70050, -81.93896, -0.87445,  0.27219, -1.27951,  3.14483, 14.53277, -134.91788,  6.38847, 27.66540,  0.00000
-3.86140, -2.51426, -81.93896, -0.66117,  0.28920, -1.26967,  3.42231, 14.48634, -134.73508,  6.32437, 27.64850,  0.00000
-3.72349, -2.56082, -82.30476, -0.81046,  0.23816, -1.29920,  3.37607, 14.43991, -135.64914,  6.21754, 27.64850,  0.00000
-3.86140, -2.79362, -82.67056, -0.78913,  0.28920, -1.26967,  3.09858, 14.39348, -135.10071,  6.13208, 27.64850,  0.00000
-3.72349, -2.70050, -82.30476, -0.81046,  0.28920, -1.28935,  3.23732, 14.25419, -135.28351,  5.98251, 27.68230,  0.00000
-3.90737, -2.46770, -82.12187, -0.74648,  0.28920, -1.26967,  3.09858, 14.06847, -135.28351,  5.98251, 27.64850,  0.00000
-3.99930, -2.46770, -82.85347, -0.72515,  0.25517, -1.23030,  3.00609, 14.20776, -135.10071,  5.85432, 27.63160,  0.00000
-3.99930, -2.56082, -82.85347, -0.76781,  0.25517, -1.28935,  3.14483, 13.92918, -134.55225,  5.74749, 27.68230,  0.00000
-3.53961, -2.56082, -82.85347, -0.76781,  0.27219, -1.22046,  3.09858, 14.06847, -135.10071,  5.59792, 27.63160,  0.00000
-3.81543, -2.42113, -82.30476, -0.76781,  0.28920, -1.25983,  3.05233, 13.88275, -135.28351,  5.51246, 27.63160,  0.00000
